0.32904891359340244,-0.05991502823458482,-0.1251000014347194
0.33098515232535436,-0.05967180066049341,-0.12439012439532354
0.3328060657993093,-0.05947135724163763,-0.12371625199047503
0.334542128353112,-0.059314705240441815,-0.12330280221517986
0.3365279794179992,-0.059146038685911284,-0.12268435147853052
0.33848148270381867,-0.058637398111683156,-0.12193810156374921
0.3401759054993067,-0.058240956763715754,-0.12146464226513581
0.34181275952597795,-0.058160941597761515,-0.12087105829820297
0.3435489276464659,-0.05790957605290774,-0.12054128571940834
0.34539375107566556,-0.05748754648981261,-0.1197969303369738
0.34731126662250994,-0.0571351777243405,-0.11905715030197958
0.3491698323365124,-0.05686720157555626,-0.11874775169866167
0.3510570817639011,-0.05642534971910303,-0.11806867678567967
0.35287937606411207,-0.056080187865375386,-0.11743917879062232
0.3550361843068129,-0.05582568742904559,-0.11701933940189338
0.356731563435492,-0.05546973267021464,-0.11660347557867073
0.35849790347259763,-0.05506277575518301,-0.11622689916749654
0.3602876311482333,-0.05482799994162843,-0.11575804861079464
0.3619846987617003,-0.054743471083301506,-0.11525883823432542
0.36399076440778305,-0.05448580155463764,-0.11459258108491432
0.36578425411306753,-0.05403613897866237,-0.11414688316506497
0.3676703887821889,-0.05375488268084998,-0.113537150861756
0.3694802222711479,-0.05343271576544667,-0.11302408632913288
0.3710160056622514,-0.053262108795456814,-0.11235845637330236
0.37272567082021185,-0.05301931959088797,-0.11162063265289357
0.37463856638359877,-0.052819523103102076,-0.11108292295936623
0.37637560065835335,-0.05251171131658676,-0.11077078474028204
0.3784110570385745,-0.05201475132732519,-0.11024798994566845
0.3803090132233657,-0.05174059895562515,-0.10956498085373886
0.38191700580139404,-0.051661513874550175,-0.10896888077319866
0.3837306140923549,-0.051560108586986966,-0.10830432278292673
0.38536907444215523,-0.0512213090788754,-0.10767841069001202
0.38702221790374286,-0.05095291694245785,-0.10732543738823583
0.3886932669932703,-0.05064815205120127,-0.10691141570404653
0.3903210677632933,-0.05039620430734931,-0.1064245632390459
0.3920588173915967,-0.050067528626562025,-0.10574869399190437
0.3939534855567693,-0.04996358427656655,-0.10493174905073577
0.39580954053968825,-0.049539645624315384,-0.10440398883937826
0.3978170277575089,-0.049321835717766244,-0.10352690452748478
0.39967159591705487,-0.04920048669329326,-0.10294044215888942
0.4014928702862676,-0.0490130700916413,-0.10223454403305657
0.4033860235989514,-0.04883919981727118,-0.10160057649174606
0.4050368356838489,-0.04853624270934731,-0.10087495889810519
0.40682807496096735,-0.047891770132901273,-0.10049975800874156
0.40857110876727415,-0.047603378845391606,-0.10005186428864563
0.41043081148233435,-0.047238872498512094,-0.09958347479166105
0.4123737477415402,-0.04730376592923892,-0.09906141522168316
0.41410595756091234,-0.0470433530768407,-0.09850854155249911
0.4159268439375971,-0.046647733416603915,-0.09801081332853451
0.41744020202393445,-0.04636679240947203,-0.0975386887763898
0.419161426816088,-0.046085872375707354,-0.09720023440555989
0.42068419239256477,-0.04578713052273849,-0.09667388672226684
0.4225622969751039,-0.045673455684388395,-0.09614855505921704
0.42442168884181136,-0.04563350606320776,-0.09539791321291441
0.42608933719982495,-0.045378438607099975,-0.09474210172557632
0.42810483282705974,-0.045121289691720384,-0.09412051063950061
0.42988160260575276,-0.04493575392233985,-0.09354677209717668
0.4317788676272342,-0.04494968094303689,-0.09302102073655444
0.4335880957205644,-0.04458521735564158,-0.09236212948163935
0.4355117044650479,-0.04444644529434222,-0.09188871600574558
0.437559824790758,-0.04412919022873037,-0.0914299067235976
0.43947936086233735,-0.04400728541879516,-0.09057148683903346
0.4412460291220445,-0.043587814274786724,-0.08996156949207501
0.4428657667077998,-0.0431564979743297,-0.08941255194309086
0.444837127542797,-0.04283337679754472,-0.08897830144247756
0.4466285063552528,-0.04261749998034403,-0.08844832695788912
0.44847541711372935,-0.04245848792792206,-0.08787427019024943
0.45028531442327285,-0.04221305360812384,-0.08724797866719725
0.452013788379869,-0.04178756288739499,-0.0867756723755585
0.45375539521475,-0.04163296951207214,-0.08627959778345362
0.455427863696729,-0.04123608577933634,-0.0854718632037419
0.457137769480127,-0.04085407519853623,-0.08477997010190721
0.458815820585081,-0.04068927256565802,-0.08432910003686253
0.4605498469731479,-0.04028476986204184,-0.08352463213780326
0.4623467612564112,-0.039961193102692194,-0.08296836336399269
0.4640300269673138,-0.03994001095077755,-0.08240861064765218
0.46603233304737096,-0.03987899404182825,-0.08162356921653771
0.4675479045407089,-0.03972043869501257,-0.08095497693042863
0.4691023781420873,-0.03938459828489517,-0.08034949854764536
0.4708072309921895,-0.03908608397195239,-0.07957556717538428
0.47235796696658966,-0.038794943452937325,-0.07887405128257674
0.473923209293131,-0.03846966833170962,-0.07813341666971896
0.47557642214644985,-0.038226712361887086,-0.07742193760052904
0.47753211111304056,-0.03815271852234364,-0.07691287203709521
0.47907576157715875,-0.03793797003100606,-0.07631528289403416
0.4811226880482376,-0.03763370661491776,-0.07546849943097739
0.4829223736364599,-0.03732220370580412,-0.0748634853776469
0.484533362468578,-0.03707478432962358,-0.07450784007372593
0.48630607745124815,-0.03694234287267692,-0.07376019376938336
0.4879579899742749,-0.03681230736402255,-0.0730341672781464
0.48975728325075746,-0.03646980014054903,-0.07237983521245686
0.4915979776568355,-0.03615412653998737,-0.07186825131862828
0.4934991198800646,-0.035703796307698446,-0.07085196451168041
0.4954054253252493,-0.03534144473529231,-0.07026137467343332
0.49712102429741717,-0.03483399514556727,-0.06983132985497603
0.4989488212225935,-0.034741248403027086,-0.06916356282393349
0.500689240616027,-0.034378553514590834,-0.06859693340469236
0.5025897197836686,-0.03429473823488294,-0.06798229681899592
0.5040625165952448,-0.03405670245572032,-0.06744025787805266
0.5057595262993522,-0.033746925786663245,-0.06671019906290734
0.5074881623097285,-0.03347942486994673,-0.06631789292782012
0.5091774497413319,-0.03322695166563808,-0.06586149571812908
0.5107781920730778,-0.033115506178488324,-0.06536123944106151
0.5125112990165333,-0.03281731020948739,-0.06480257547271578
0.5142961309569709,-0.032393310246636525,-0.06424485781527298
0.5162384275738554,-0.03210945837324049,-0.06359423601955919
0.517967463930801,-0.03197402940328119,-0.06309028125871022
0.5198373592738386,-0.03163306565212802,-0.06238670866539317
0.5215455261227255,-0.03129110100232943,-0.06171108551447217
0.523403748049472,-0.031339981139443446,-0.06117225087192191
0.524845743944915,-0.031296417292699705,-0.06063659349365219
0.5266519225095225,-0.03110387519078655,-0.06005416585091189
0.5285119936121216,-0.030735362686410167,-0.059400253710231526
0.5301065310049289,-0.030742353186718335,-0.05848637091775975
0.5320587384014792,-0.030192648780668428,-0.057875507899776454
0.5338938718706532,-0.02989314357699236,-0.05726845506471957
0.5356424902128687,-0.02957867182256206,-0.0567133530912864
0.5376216978648083,-0.02926885185428716,-0.05622780528536714
0.5392896004898369,-0.02913855869196924,-0.055428820027597345
0.5409836479971106,-0.028508734055258007,-0.05457569262648307
0.5428506047072852,-0.028258239911007642,-0.05364273294818453
0.5446560021744287,-0.027742618681431255,-0.053183225007779916
0.5463537948400288,-0.027398707294501994,-0.05270468136289744
0.5478768338266891,-0.02719890286836181,-0.05203281654220515
0.5495160085023887,-0.026949108257793113,-0.05147779322113104
0.5513560299522711,-0.026739852586000278,-0.05102519886878437
0.5530519657588449,-0.026520735186767085,-0.050219034515945865
0.5548530887527297,-0.026359858571429078,-0.04929940774571742
0.5567053590233106,-0.025948476841652975,-0.048729637256124086
0.5586084654097365,-0.02589701431496503,-0.04833052021107588
0.560405661445861,-0.02569351221067106,-0.04788311272615453
0.5620332714870204,-0.025201839820638727,-0.04717146912286989
0.5639282438161088,-0.025011713238944674,-0.0465050487790237
0.5656989767312839,-0.02466047747432052,-0.045883620801569616
0.5675655517410481,-0.024303588422614535,-0.045032828468364525
0.5693266850547274,-0.024182634460189263,-0.04437440472357963
0.5709395155597021,-0.024011308780168016,-0.043735118341414095
0.5725541912696952,-0.02370254348835374,-0.043285984493792395
0.5743466959906938,-0.023410453041226395,-0.042608933192817486
0.576121277280834,-0.023051102182866004,-0.04196095907354942
0.5778978788192788,-0.023060882359691073,-0.04150701036819708
0.5797520092695008,-0.02277889516919457,-0.04078624296623144
0.5814242707499473,-0.022339580908260527,-0.0399850892136963
0.5829722256466223,-0.0221206265876333,-0.03929624283771106
0.5846486618384861,-0.02177484268165643,-0.03868640774004155
0.5862420616476027,-0.02194417098935874,-0.03779751786466222
0.5879688412876438,-0.021677099716588204,-0.037093613764814556
0.5898502848240186,-0.021524313718192765,-0.03658023290720257
0.5913675449868854,-0.021305104556176888,-0.035901609334534526
0.592980088976913,-0.021224019784680623,-0.035309887952839805
0.5946710629764287,-0.020835468611676275,-0.03459202903379534
0.5963359056750981,-0.020490454849845414,-0.03405907252614296
0.5981198722494139,-0.02034589621819969,-0.03342732454071998
0.5997979182242712,-0.020041678969714892,-0.03282561513024272
0.6014844984187533,-0.0194346451126882,-0.031935515137133816
0.6031011573140526,-0.018978856813984667,-0.031268093901935884
0.6047880301839177,-0.018686104766751185,-0.03044673746812937
0.6066194228276847,-0.01851287193200176,-0.030033739522139273
0.6082319536418819,-0.018193558092696058,-0.029109318736951613
0.6098923104393663,-0.017812945842759755,-0.028620815984443777
0.6113342523117287,-0.017708547945268868,-0.028028781596378317
0.6128902410553687,-0.01741579083178687,-0.027569922986982402
0.6144124201186514,-0.017387936040483692,-0.02679407607470615
0.6161625166817557,-0.01733380184418592,-0.026037559701567667
0.6177887111174472,-0.017116811923353757,-0.025579067552519263
0.6194605047456916,-0.016522084023193953,-0.02485491161537219
0.6210253010982989,-0.016145662980432046,-0.02408483190749062
0.6226191279199904,-0.01588331109070086,-0.023271554945411978
0.6241997529801169,-0.015325969514349974,-0.022545683609972056
0.6259462902915267,-0.01506892067695655,-0.02188669366720713
0.6274515566904788,-0.014781720727610373,-0.02105211764234762
0.6288997872860052,-0.014523722671028399,-0.020314407993660147
0.6304977338344437,-0.014382716584644774,-0.01991557988566601
0.6320104838492666,-0.014067244712497186,-0.01930216588708482
0.6336454528915201,-0.013801496702174561,-0.018447849310636394
0.6352465855850322,-0.013495172582990465,-0.018000567081626923
0.6370313405119807,-0.012979752388900295,-0.017492566350443335
0.6387934610493229,-0.012516474949824836,-0.016835777748363395
0.6404397955427172,-0.012176809549278831,-0.01604006587709457
0.6422621819742032,-0.011838357720110045,-0.015399391696679393
0.6439241016780635,-0.01143629182371807,-0.014865729146376652
0.645576751569231,-0.010954582498075488,-0.014168300196280351
0.6472164592214422,-0.0106666302131968,-0.013297299739301969
0.6486738543188868,-0.010120047119808618,-0.01263972626872489
0.6503379263005935,-0.010008408810746425,-0.01208600828027672
0.6520080154422381,-0.009659321592592474,-0.011507512266503463
0.6536113952704603,-0.00943247456131852,-0.01113257443942861
0.6553346879293347,-0.009111315292198219,-0.010237919746160722
0.6568782205105301,-0.00882860989605688,-0.00966896947711493
0.6582852997928006,-0.008334997668067643,-0.009076573277929732
0.6598435340292217,-0.0080145792490957,-0.008284553281339077
0.6615103336203436,-0.007507664941600264,-0.007671813141740359
0.6630735688773626,-0.0071275420803502704,-0.0068874307085666515
0.6646309715987317,-0.006873724333696632,-0.006109428254113621
0.6661368980935118,-0.006488995798994365,-0.005424096695048477
0.6676330073916321,-0.0062379767772913364,-0.004812800373571078
0.6696456160264823,-0.006072384593645891,-0.004297034201834759
0.6709860524431981,-0.005786277807654188,-0.0036282853460001506
0.6724132860149485,-0.005582501072642158,-0.0030608773293014525
0.6740134260846735,-0.005134525563479177,-0.002242370166423093
0.6754471922675465,-0.004735777637693594,-0.0017267649819942893
0.6768187455081196,-0.0044843914607319586,-0.0013929372347578415
0.6784792278099774,-0.0041423648346015154,-0.0006680651659139139
0.6800212813800413,-0.0036960353048355547,-1.8727461708759074e-05
0.681758885341688,-0.0033677931231222823,0.0009286152905570437
0.6832462261820162,-0.0030532193388004038,0.0017793353135162578
0.6846314112212712,-0.0026945181329343154,0.0023654051958351963
0.6861250791694093,-0.002449616129394939,0.0031365187290691354
0.6875872300774606,-0.0023565361273420026,0.003955700788111441
0.6892091381759053,-0.0022239245493727924,0.004467154447897219
0.6908612487513945,-0.001665912540986839,0.005424359633540152
0.6923875533255108,-0.0011461373659888822,0.006117242518733998
0.6939147293139654,-0.0009991855528416835,0.006901267295111118
0.6955717725577697,-0.0011116030688181383,0.007633617035600276
0.6970039530105983,-0.0009587985594577682,0.008069939785649748
0.6983659153279236,-0.0006246578755663816,0.008794339253774715
0.7001609940699243,-0.00023297267136798997,0.009519496695086085
0.7018415091887658,0.00015239092969578365,0.009970258368680773
0.7030940298468769,9.096144854356346e-05,0.010470350107040782
0.7046402594254564,0.00046097696084001507,0.011326432799560693
0.7062104485643539,0.0006460237474182561,0.011900635111826433
0.707760666860016,0.0010706493507810187,0.012616586693541567
0.7092473720919581,0.0014911404712252374,0.01347301567507618
0.7109051916852378,0.001650210381360356,0.014305622790716541
0.7123664285863536,0.001911722699005496,0.01496725024615879
0.7138278780006602,0.0021016498617680845,0.01566505877049654
0.7153264652956288,0.0024190343385572678,0.01636222520294212
0.7168199308846901,0.002767739759655014,0.017013827833400694
0.7184122819390151,0.0032065272343488023,0.017599377557695774
0.719960160865579,0.0034460940815742814,0.018144511841328762
0.7214544254455464,0.003707320959883658,0.018905236349349593
0.722894214815204,0.004336699938146923,0.01975240927218019
0.7241813341276835,0.004501000516621057,0.020534527967638747
0.7258408271706349,0.004655294389080386,0.021438856022727115
0.7274337125921204,0.004653477485182978,0.022191544172909094
0.7289409130981361,0.004706088240072096,0.022788727058684285
0.730332936070214,0.0049524797815486,0.023540854149855493
0.7316701735016697,0.005267662531785829,0.02419847548350604
0.73324124544745,0.005620399969320638,0.024802180657201026
0.7348876042081394,0.005753416966774235,0.02546540575710875
0.7363740402042729,0.00604686956640971,0.026288038286739483
0.7376106449129238,0.006136824049061526,0.026923899327614017
0.7390937410764864,0.006483663278695939,0.027616718055001824
0.7403294986465638,0.006842450682445289,0.028418524512703814
0.7416443028838249,0.007089227419008188,0.029437589055725837
0.7429574725062964,0.0072566636567305024,0.030111534967693625
0.7447484348254751,0.007450443220555579,0.030645941922624025
0.7461968648648127,0.0078844067930827,0.031225961027179516
0.7477280795337491,0.008313947057817943,0.0319435425586992
0.7491047180722765,0.0085728735861062,0.03235837970848823
0.750611765498576,0.008796900883117516,0.03328794453893147
0.7519591841044533,0.009316950199448257,0.03410766151971728
0.7534023612787379,0.00962971265485697,0.03505222965142962
